</s> 583
40989 478
10563 468
33759 821
28635 263
16666 818
9379 753
45531 10
34221 426
40587 339
13613 919
22060 425
33109 810
26097 428
8515 63
27329 409
15264 753
20316 53
32305 468
34511 997
23275 435
25389 457
15528 833
48888 69
27458 736
4527 975
39978 828
20994 760
12750 93
21292 820
11077 590
28342 960
38349 379
33064 588
43513 973
20738 773
17482 677
22321 361
28502 521
49963 664
19736 132
26315 54
35169 93
17551 457
42281 973
48395 210
44744 216
45501 481
37322 579
21792 425
37270 15
141 197
20962 696
16472 416
19822 820
25047 828
19339 317
47525 753
17476 558
47185 736
27204 736
20375 197
48437 760
44679 63
26616 93
30718 718
26617 820
19576 780
12909 409
38227 95
45138 332
30858 833
23445 93
43098 679
14647 10
24520 938
44083 317
50236 213
22649 508
29284 381
42561 704
30693 821
34190 686
2572 749
30001 229
7047 690
22504 80
11221 393
27610 430
29289 785
28100 134
12938 600
17705 801
40923 525
21644 749
40958 616
31851 1
39287 447
17827 402
21526 402
18458 113
19707 359
25061 454
23237 985
22172 640
37055 90
24907 664
29943 307
35684 963
20908 965
27372 568
4977 466
37326 490
34828 123
19382 325
24087 963
42879 753
7231 718
39494 981
17579 981
25181 821
41502 937
17614 338
15620 17
24528 76
7470 226
29339 606
14220 795
20203 462
48294 8
46007 165
43870 643
28221 746
47008 228
11993 999
1916 759
45011 493
31065 612
23841 608
39041 830
32039 1002
36388 368
12648 906
11003 182
24361 685
37646 626
23103 457
24551 955
40392 928
17932 139
8586 398
45850 510
32735 821
8729 457
9943 952
36120 998
39741 762
44336 604
28646 530
40163 792
19723 720
50061 767
3680 14
36668 617
43215 344
37130 37
47146 66
22118 119
31114 1002
23070 389
34503 1019
35304 637
29828 405
15026 339
18753 63
45995 604
42872 808
44774 88
10198 952
38552 455
43016 967
41809 981
20928 264
42993 575
35457 339
21853 533
18203 532
32499 569
15523 481
35586 82
9126 640
20565 755
33560 108
15388 915
45268 759
35337 435
34346 346
31945 1016
34465 947
44063 4
47744 947
49269 981
7878 400
22697 961
33917 615
40247 476
32102 897
10189 237
42067 521
21867 923
16714 14
21960 857
27319 165
28344 819
10519 963
24708 618
39630 681
43603 913
38768 880
36049 490
42170 425
49248 672
49549 340
38229 536
20352 70
38280 407
50050 780
37208 405
38721 109
49403 905
31242 879
45606 322
28962 350
12664 552
16803 390
18291 521
50121 780
26735 654
46109 654
35773 943
21873 865
29529 960
18853 237
48675 818
39332 351
40178 362
43539 521
22726 95
47589 175
42348 261
26748 550
47612 376
21604 807
36339 407
49164 934
36662 838
10259 640
34037 808
36432 826
31691 400
44425 23
47474 838
29308 521
39960 746
24793 490
36039 336
36235 466
44062 906
50109 37
25382 981
38192 558
48291 827
12324 327
20989 765
43604 299
11677 119
15262 389
12180 297
24604 435
17079 802
48695 325
37188 157
16099 888
25166 90
29417 119
48807 993
18306 736
25327 617
29564 981
38482 998
43812 540
43340 952
46919 711
32019 478
47171 296
41264 375
5352 808
37075 821
28590 615
2757 947
19505 8
40379 773
25243 340
33242 923
35592 775
44310 338
32786 192
22951 821
47401 345
16077 679
39319 510
36884 384
28531 435
27366 715
17785 894
22876 724
38965 384
7902 696
17193 937
23646 137
26989 366
41755 981
29273 981
38927 737
32762 624
22380 640
24541 853
33322 815
17076 521
48162 565
33807 457
34062 986
20444 981
44340 803
17442 872
12529 981
25036 361
39224 361
18262 76
48411 462
14975 772
27338 696
17928 615
1344 72
50047 468
40982 579
21223 509
28486 468
42963 475
46834 618
19717 926
23951 476
30146 521
45856 580
29967 692
10394 599
47747 225
26430 926
14039 165
17183 975
35595 457
25925 254
33701 984
43515 709
21781 136
42749 749
28768 863
26921 575
33492 619
44360 614
13632 622
34834 416
30340 632
7143 38
29000 769
25013 960
15184 149
26847 565
45807 622
42357 490
11431 186
26016 615
27661 549
49511 476
25378 75
49512 466
23481 847
8813 236
28181 132
44929 975
48239 147
19102 434
21585 226
20767 122
36882 530
24046 776
36137 402
43173 773
31439 209
47910 706
3560 926
20581 165
26751 510
23231 631
29550 981
16495 386
38921 119
15144 344
23714 660
47793 666
44993 431
20956 666
27975 981
48067 938
22374 981
47956 441
43858 380
49535 974
30806 826
35360 526
34315 825
36617 689
38870 303
47704 490
47692 580
23709 775
12789 8
44428 935
21943 32
9792 8
24700 981
25425 510
30265 2
49371 27
43874 192
24058 883
44761 339
38154 297
39540 664
24167 180
48918 735
7167 266
42771 554
47304 955
32105 640
17935 298
39773 646
13874 468
32504 765
25867 641
7294 338
39440 711
41749 692
24550 998
43589 678
26163 694
49915 820
27943 952
19938 960
25580 165
18569 615
28374 985
34176 955
42423 462
35213 919
93 746
44130 551
39845 830
38496 828
44654 221
43996 68
22221 820
43279 256
31159 338
7950 209
41578 803
43035 803
6728 106
49666 154
34029 447
34246 997
41595 216
35371 216
26422 526
47657 833
19443 456
38080 550
40934 960
27804 1002
25213 919
9035 554
19645 102
25090 821
26784 921
25841 749
23517 60
41698 921
32674 615
42107 367
24720 139
10433 818
26608 923
9453 616
12879 664
34337 468
33949 898
36202 436
28818 952
29600 880
22262 689
20773 182
37932 525
19874 947
28330 555
31771 640
27024 640
20172 854
30472 119
50018 95
25831 975
39049 925
28947 821
28679 696
45060 802
14208 573
39620 428
49737 434
48883 842
28397 457
7158 921
24379 457
39812 610
28622 485
21446 975
30353 165
46103 773
20209 931
47412 760
43715 485
7477 119
11902 677
31648 361
18621 744
16182 761
13140 106
35703 664
47748 616
27774 677
31910 435
48596 678
27111 677
31941 736
17991 820
44699 4
9425 165
24065 527
13210 749
45565 75
161 197
165 197
12714 558
47331 926
19090 765
13453 111
9595 905
19166 428
29066 210
36595 833
15665 637
6209 558
40036 68
18762 468
49002 973
28201 787
19147 678
32490 332
140 197
49297 802
40892 93
29538 106
36759 317
2486 854
20828 553
35121 15
22344 68
47808 68
37987 677
25734 833
16949 10
32183 554
38368 747
24320 664
28791 802
19043 664
32324 677
18695 746
27503 550
21716 54
43296 818
47480 696
13673 369
39519 93
17314 826
13187 828
11618 298
22978 788
20624 664
49237 813
20926 681
32771 736
42842 736
8943 590
42284 119
29938 677
28255 197
37884 715
40488 813
25062 119
40929 12
14703 833
42742 736
24593 288
19116 393
30870 111
49877 128
44949 384
42413 746
33311 175
44155 307
30748 322
36971 128
28340 430
11180 704
44290 352
35326 1018
44457 430
28083 114
26918 430
49869 565
44584 317
36335 402
34655 379
41864 102
29469 634
46298 435
22732 46
21273 113
23055 985
27192 921
25399 817
24096 734
24390 627
39740 530
28258 1002
44325 199
25532 175
27594 918
28940 340
28869 123
25146 967
35562 192
23819 431
23731 356
10041 604
38272 735
49964 175
42566 435
37692 8
27467 685
34372 662
19141 112
7753 272
24876 296
26737 604
44901 739
35934 657
31640 476
50023 944
20817 891
34571 510
9625 162
22154 188
49347 359
21485 475
46627 746
36315 277
43627 1002
13435 298
25211 528
15633 281
15413 481
25184 361
47433 39
9903 475
31148 384
30230 865
7391 112
47452 832
21045 406
39964 923
49975 410
29502 651
24468 590
25824 367
47695 930
34280 267
32421 256
29428 510
44519 2
49141 707
25075 105
22401 444
28802 4
30060 828
45687 981
25506 724
25156 617
37418 499
33270 46
48621 346
11631 109
34807 960
38786 994
21663 533
49565 177
29606 434
41768 263
20795 1
34166 880
24538 911
19978 617
30587 677
30786 429
45075 627
21042 923
10354 366
48310 361
21069 909
48432 553
26964 237
21312 1022
11629 952
46561 899
48574 14
28916 738
15540 439
39947 93
26437 904
32416 64
21774 1000
26130 919
13278 464
24735 998
26988 46
28792 755
41744 508
35286 389
30417 339
47741 890
41067 981
26887 962
36223 787
32969 296
20032 291
10521 59
39843 626
37231 157
18942 641
44885 917
23120 550
26956 540
39882 54
8792 85
46782 735
36075 662
31080 776
27420 151
19347 604
30658 421
39138 476
24769 787
27969 408
47971 580
22745 490
25333 757
23873 76
17178 957
48827 15
35414 34
15270 71
17727 216
28129 183
38562 15
42438 53
34858 407
31253 1013
38236 468
40456 839
45703 828
39250 414
14447 530
45033 144
22528 755
28650 405
46475 903
26115 666
40304 295
35365 689
49283 716
41494 191
36794 545
22897 702
22192 251
31963 746
28581 526
27230 821
28406 466
49717 485
16500 765
22168 1002
46959 410
46366 998
37051 854
32984 490
48519 880
34936 765
30839 10
48463 964
32779 90
17883 775
49078 624
16545 0
49359 184
33714 838
28209 803
46591 701
37912 251
7678 397
23425 476
19615 27
40285 515
40442 509
2881 442
32582 511
45555 462
38043 620
20860 940
47841 820
28547 931
49770 381
36834 1020
22733 468
22955 508
37207 741
48945 88
40066 986
9388 894
34637 457
32638 573
49777 299
41790 806
44539 871
44730 115
14689 674
33924 329
32842 379
47028 540
15239 984
39187 67
40874 986
45946 490
49830 111
2315 141
26863 132
15649 928
46946 701
45716 540
48764 229
42110 753
25709 579
26220 165
38055 928
44182 975
22883 103
44505 526
39135 947
37364 947
30371 577
36931 439
42765 854
38403 707
39196 476
6389 374
40981 476
49348 475
20284 435
46631 251
16291 767
24574 615
23337 981
11497 712
29473 775
28922 231
31099 677
39452 999
13965 981
31101 802
44186 485
42909 468
20806 973
32660 947
28231 954
46737 858
47294 736
43658 981
28849 587
18467 697
46247 396
25141 177
46305 694
6744 877
46717 623
26489 501
8485 397
24722 10
28149 511
19887 693
20067 820
24699 885
11176 947
37258 652
49684 981
19584 165
3882 536
14525 735
30548 40
16924 119
41034 357
16722 711
33290 981
43161 926
38445 694
47921 1014
38701 72
30956 772
35998 828
11701 416
34744 997
34552 367
42001 981
29197 666
24121 981
31846 615
9806 824
31922 221
6859 295
49080 181
33784 489
34877 138
36814 426
38820 960
30451 522
19637 662
25296 998
26652 709
46093 906
39435 421
39674 628
48525 10
48064 46
36988 761
35706 905
48512 530
12376 119
36346 611
23942 405
14605 850
33353 999
10293 95
13760 614
22833 899
26938 960
30809 462
41062 99
25773 759
40327 298
37936 558
42671 689
41157 662
43000 974
26781 587
30063 361
20265 369
10859 159
21488 208
45050 555
20730 615
14988 928
40678 820
38222 753
29080 952
25171 510
31548 228
24554 295
31634 923
12901 998
14408 998
29344 40
9488 268
30378 490
40738 385
35559 653
3795 132
31045 678
41398 955
23429 653
49331 283
43412 576
16789 221
24479 106
25650 124
24796 947
19199 615
18471 707
9369 184
47314 337
41440 818
28974 19
27221 527
19560 679
7510 339
16847 696
38209 111
31158 10
29976 972
43305 216
7070 712
31407 478
24105 272
33003 478
8457 599
15916 599
47382 216
14161 696
20086 263
34598 526
6904 350
15019 915
45215 177
15619 462
28606 760
24332 60
48133 339
32776 681
48759 622
25813 165
45507 408
38276 682
34235 4
48467 322
17340 877
28574 953
16027 119
25102 816
30990 416
25668 162
9243 618
17775 677
23417 468
31767 554
31270 302
19107 640
44159 221
44545 728
20340 93
39481 540
27284 521
32231 106
32828 396
44067 833
33292 46
35774 216
47053 981
46741 294
24189 565
12358 439
43172 10
32616 968
43940 273
49696 322
16259 828
40056 854
34441 476
42115 805
37838 590
38890 783
30700 854
31004 367
30359 949
31129 662
31481 165
9220 298
6433 566
42177 735
18232 998
31312 4
22694 4
18617 765
7905 913
29875 677
34134 297
17754 913
40700 490
40563 15
24485 696
18977 480
49159 383
30070 74
32052 165
37072 707
14886 279
42189 351
32767 753
17404 677
46620 210
43586 742
32159 894
20727 854
21790 216
23015 919
42862 833
31545 181
40507 694
21571 652
20087 975
41823 68
37723 911
14954 317
42733 435
39990 999
16875 29
44629 679
37651 4
29629 434
25079 744
9618 761
36019 825
40843 339
35801 521
23457 521
18413 132
16673 736
12521 649
49070 68
16779 981
26420 37
47234 272
30097 457
18154 960
48128 106
22250 416
17960 182
35136 10
30653 481
11943 922
3467 585
15932 813
31793 526
25335 652
46985 297
38297 296
35473 759
46614 409
47269 256
11839 197
29347 426
21736 165
37034 997
32873 975
29755 833
4130 369
39897 457
26077 615
49236 132
18094 102
18095 93
47989 677
13971 132
40351 732
28953 119
36952 286
33596 4
16443 416
12074 1007
37584 165
19308 947
9290 416
31239 753
25430 854
14115 457
9949 926
32322 897
12852 677
22010 521
35810 975
38798 620
20934 810
26318 742
39270 468
34236 468
18968 425
28589 15
14717 434
39929 106
39161 833
28293 437
37684 457
44979 1007
14027 615
7397 965
13973 747
44481 696
30595 744
38269 197
27181 213
11332 677
17643 813
14609 106
38787 590
26152 296
47778 4
41741 590
35925 765
37683 828
30020 828
27577 753
19909 46
38252 999
48663 758
17880 664
25555 787
18849 197
28162 93
45176 409
43859 753
27667 653
7071 780
46398 210
43676 938
10075 681
36576 743
39141 521
26529 153
25835 393
12753 590
18766 605
50077 744
42679 365
40422 803
24951 660
49063 384
41123 1001
38600 430
17317 780
45816 610
24136 667
14656 903
28491 341
17831 210
34192 704
28588 941
38401 568
10054 1002
36265 291
43904 899
14518 1000
41885 119
37058 568
36918 604
30697 769
48658 858
27520 826
21780 530
14867 586
26859 68
16844 920
22854 898
18025 787
37571 762
20634 981
39130 325
37861 843
33921 529
15404 245
48223 267
29892 106
24739 746
32032 904
49027 719
25491 712
24956 330
30330 736
33672 272
42483 957
14041 991
41930 4
39549 707
49572 447
8715 702
42475 338
27245 604
43810 831
9926 980
33182 539
42121 981
43069 476
20074 67
21916 352
24389 369
39905 367
32933 830
22797 429
44366 425
27914 627
28605 189
19511 29
34055 130
40074 258
40727 515
47123 981
21364 542
18508 175
31929 211
48454 223
38770 712
46740 981
40234 677
15400 707
38116 627
19609 200
20686 1019
36060 864
38005 468
31426 267
23779 609
33724 755
3408 165
35325 335
46898 753
37314 322
21911 279
20420 481
43600 619
28813 533
35941 425
46560 787
26522 265
47206 480
30445 802
10292 604
24025 677
44904 68
24680 93
30563 619
29750 175
10954 498
50243 99
20516 970
26028 341
13974 1019
43097 677
18111 205
28788 175
39375 118
17817 973
27121 526
31773 526
35419 69
30507 604
36141 998
32614 821
30107 616
9140 741
34404 416
28298 998
15529 291
34128 249
31995 210
19164 981
2711 517
28616 818
30660 392
17453 530
30238 49
45521 192
26644 512
37461 53
20396 399
32303 610
8106 416
42491 520
37621 132
40387 328
39573 521
28654 362
40649 580
21324 511
48729 619
39597 106
43543 957
44953 833
2027 622
29672 489
7410 928
39806 359
33238 608
28260 521
16633 344
44615 139
9206 878
3630 530
35505 80
36553 890
48757 1008
44921 468
33393 578
45920 877
41011 531
43596 761
33079 256
31823 267
41031 617
21142 835
7860 724
27657 509
18126 898
12410 909
49579 999
45646 854
30955 735
38873 765
44860 177
31554 178
49281 696
41039 245
38902 945
12021 386
37931 624
48212 431
32371 761
34905 933
38327 878
44908 642
39581 27
44135 632
48696 410
43393 558
43567 468
29438 249
48332 893
50057 662
28451 65
29838 178
26132 539
48061 361
49950 755
40573 903
49958 955
37871 946
10610 747
43869 614
43176 783
43617 706
40530 931
35468 652
43275 619
47587 380
46417 540
38876 490
49515 247
33286 17
32952 951
30326 555
2755 132
38779 921
29225 260
21268 722
27138 119
41954 662
42204 803
37997 981
47655 898
45601 490
41195 691
32142 894
23460 490
27408 526
24192 338
28658 825
28878 526
15741 784
23974 803
42723 244
43963 476
15858 370
18278 947
29683 476
49465 476
32641 911
15906 761
43868 833
17828 147
21073 476
20892 746
32761 981
30059 558
15698 981
17194 76
36930 617
14990 510
35428 1022
39567 349
46806 575
44156 619
49343 192
13024 510
20916 815
10739 678
26288 981
36684 508
49724 830
20509 340
41047 416
45733 76
19285 547
18399 361
39930 361
32894 905
31078 738
10172 369
39180 618
12578 370
38621 490
39585 72
13947 485
28816 785
48300 350
43554 1020
44671 899
18214 779
35551 93
19920 854
30937 476
21705 309
29433 973
10201 734
35675 530
42068 480
49854 409
45014 692
22867 574
43948 208
31639 228
30174 820
14817 691
7203 140
23197 455
32845 505
47321 857
26790 414
27948 998
36066 773
35240 924
27955 311
48666 792
41667 736
48037 828
21546 132
42188 694
48985 435
26407 848
42643 746
13930 736
38464 421
36115 975
45627 608
39291 296
17688 784
26587 765
16533 802
31485 619
43680 947
15319 421
42570 431
25092 475
16096 662
36890 228
45382 147
16532 787
43111 820
21227 826
38228 606
29918 1006
43467 127
33718 971
29560 931
39807 611
24052 158
17552 712
36480 530
41467 367
47102 1002
46263 890
9742 666
39145 793
18101 30
37704 694
30123 821
37111 37
36921 845
45591 332
33095 762
28573 476
23024 322
43247 132
19085 746
15259 876
25096 689
23451 555
30435 821
26658 476
36959 974
21341 899
29667 367
26762 396
4681 580
10227 336
34262 249
34899 981
41914 653
43679 746
7290 787
39688 555
27888 27
17013 635
14687 490
45879 828
36165 526
22449 773
23916 521
25533 742
32979 742
39211 802
22354 468
47151 784
21175 803
40915 7
47060 986
15132 640
34079 677
21977 677
42835 617
25996 761
28844 340
25087 981
14222 468
40911 803
11713 367
42767 834
43942 558
35862 228
35752 340
42386 885
31876 755
23403 485
39462 166
29306 554
41967 878
13366 484
27368 4
24436 10
46855 820
41877 925
41835 818
46391 466
14835 317
23190 409
7161 590
14033 960
38089 526
38415 216
37604 844
27555 760
29852 75
16075 712
26880 879
33989 820
49416 664
23796 558
35020 508
40457 95
21208 46
45056 216
17204 910
43886 820
4668 993
48786 664
15806 897
12935 341
41899 468
9352 61
35791 809
31885 806
35090 526
20794 761
40091 947
22299 322
38173 119
25400 351
24696 47
31333 919
18327 530
15908 384
37531 468
20356 555
30607 526
47369 112
40431 34
36559 579
29634 286
22383 549
29704 175
40015 975
34673 402
38210 63
36715 94
10185 617
35477 565
37528 327
39697 765
17164 738
41444 640
30254 749
24339 947
24448 332
40865 998
47251 818
42639 525
16000 396
44734 765
49875 817
33680 106
33072 701
28132 923
38580 923
33609 369
47536 564
45891 765
27232 457
30384 61
49893 743
17134 619
21423 943
49613 615
35892 367
40849 93
45826 833
29411 744
9372 93
42078 106
11062 598
7669 615
35379 477
16700 111
19018 677
21739 614
45439 509
